1.1039736951094672,79.35628280090914,"reliable"
1.1346322450547601,79.35628280090914,"reliable"
1.1169546058294049,79.35628280090914,"reliable"
0.5155550344942952,79.35628280090914,"reliable"
1.2657211262442556,79.35628280090914,"reliable"
2.1916118490014633,79.35628280090914,"reliable"
2.7639877211044848,79.35628280090914,"reliable"
3.3177357307719215,79.35628280090914,"reliable"
5.739147127369168,79.35628280090914,"reliable"
2.477889409820267,79.35628280090914,"reliable"
1.352371646820945,79.35628280090914,"reliable"
2.2164299917397012,79.35628280090914,"reliable"
4.444835621119839,79.35628280090914,"reliable"
20.780893721076254,79.35628280090914,"reliable"
34.32964778435558,79.35628280090914,"reliable"
3.8802742448449496,79.35628280090914,"reliable"
29.97751176548094,79.35628280090914,"reliable"
2.0992497279077833,79.35628280090914,"reliable"
5.336798164565537,79.35628280090914,"reliable"
1.0775895183611734,79.35628280090914,"reliable"
8.042069180339018,79.35628280090914,"reliable"
0,79.35628280090914,"reliable"
0,79.35628280090914,"reliable"
0,79.35628280090914,"reliable"
0,79.35628280090914,"reliable"
0,79.35628280090914,"reliable"
0,79.35628280090914,"reliable"
0,79.35628280090914,"reliable"
0,79.35628280090914,"reliable"
0,79.35628280090914,"reliable"
248.27613903222095,79.35628280090914,"unreliable"
236.32894249993285,79.35628280090914,"unreliable"
167.42286890852222,79.35628280090914,"unreliable"
17.6121072176034,79.35628280090914,"reliable"
2.1345276256760584,79.35628280090914,"reliable"
92.6566111476881,79.35628280090914,"unreliable"
27.88797930313211,79.35628280090914,"reliable"
21.18636935557296,79.35628280090914,"reliable"
15.744950101705488,79.35628280090914,"reliable"
1.120462841534201,79.35628280090914,"reliable"
1.50575406222026,79.35628280090914,"reliable"
2.0796571077205384,79.35628280090914,"reliable"
0.9903157596325572,79.35628280090914,"reliable"
25.471402225297467,79.35628280090914,"reliable"
1.0534674795453216,79.35628280090914,"reliable"
9.193655737444965,79.35628280090914,"reliable"
4.584629466403315,79.35628280090914,"reliable"
11.45486837288956,79.35628280090914,"reliable"
0.6870042116264063,79.35628280090914,"reliable"
2.3490880394372393,79.35628280090914,"reliable"
3.3127333892906496,79.35628280090914,"reliable"
1.6041199326438071,79.35628280090914,"reliable"
1.450384695523461,79.35628280090914,"reliable"
1.6406103883695917,79.35628280090914,"reliable"
1.327009424572529,79.35628280090914,"reliable"
2.008224245999969,79.35628280090914,"reliable"
3.860252216021452,79.35628280090914,"reliable"
5.924732165929136,79.35628280090914,"reliable"
2.453434002950299,79.35628280090914,"reliable"
5.4396239558457475,79.35628280090914,"reliable"
7.115494094784603,79.35628280090914,"reliable"
2.9964729101058705,79.35628280090914,"reliable"
46.42945509175622,79.35628280090914,"reliable"
7.347023266636311,79.35628280090914,"reliable"
7.347023266636311,79.35628280090914,"reliable"
2.1913404125347506,79.35628280090914,"reliable"
4.080940047181353,79.35628280090914,"reliable"
2.5634474323863072,79.35628280090914,"reliable"
3.528972187891872,79.35628280090914,"reliable"
3.7872066192305462,79.35628280090914,"reliable"
3.334710650817442,79.35628280090914,"reliable"
1.621314908370003,79.35628280090914,"reliable"
1.621314908370003,79.35628280090914,"reliable"
1.4509371165497023,79.35628280090914,"reliable"
1.7024156752503499,79.35628280090914,"reliable"
1.3947071845749799,79.35628280090914,"reliable"
3.6055323235534167,79.35628280090914,"reliable"
3.244786945480552,79.35628280090914,"reliable"
3.1323474153813016,79.35628280090914,"reliable"
2.3374954449312146,79.35628280090914,"reliable"
1.580661506658286,79.35628280090914,"reliable"
2.394460933889927,79.35628280090914,"reliable"
4.239930764340161,79.35628280090914,"reliable"
3.028835953821674,79.35628280090914,"reliable"
3.2303016023252686,79.35628280090914,"reliable"
3.178868377736053,79.35628280090914,"reliable"
119.04390658497847,79.35628280090914,"unreliable"
0.963411115537711,79.35628280090914,"reliable"
4.8726323953322535,79.35628280090914,"reliable"
4.8726323953322535,79.35628280090914,"reliable"
6.197758741743523,79.35628280090914,"reliable"
1.0090015848203566,79.35628280090914,"reliable"
2.4159533906304462,79.35628280090914,"reliable"
22.35105794226172,79.35628280090914,"reliable"
2.372998507859954,79.35628280090914,"reliable"
9.275862626181011,79.35628280090914,"reliable"
2.2407572498367205,79.35628280090914,"reliable"
3.301156227570308,79.35628280090914,"reliable"
3.186269566252395,79.35628280090914,"reliable"
1.366588658572835,79.35628280090914,"reliable"
2.7475766220828985,79.35628280090914,"reliable"
1.344017943792994,79.35628280090914,"reliable"
1.4716302650103226,79.35628280090914,"reliable"
1.5231539624205919,79.35628280090914,"reliable"
1.2815904350601042,79.35628280090914,"reliable"
1.2133344888228428,79.35628280090914,"reliable"
2.609138633397452,79.35628280090914,"reliable"
1.1664193642777057,79.35628280090914,"reliable"
0.7142667606048139,79.35628280090914,"reliable"
0.8137915175803181,79.35628280090914,"reliable"
0.923233347721907,79.35628280090914,"reliable"
3.334502728193683,79.35628280090914,"reliable"
1.6238493480886211,79.35628280090914,"reliable"
2.122588253337911,79.35628280090914,"reliable"
2.0503494433331535,79.35628280090914,"reliable"
1.5091552248973488,79.35628280090914,"reliable"
1.0729635144374925,79.35628280090914,"reliable"
1.0729635144374925,79.35628280090914,"reliable"
36.68371718968435,79.35628280090914,"reliable"
21.978209444086524,79.35628280090914,"reliable"
1.044618366732727,79.35628280090914,"reliable"
2.373301551142833,79.35628280090914,"reliable"
0.3008469474357377,79.35628280090914,"reliable"
0.3008469474357377,79.35628280090914,"reliable"
1.1733789529735559,79.35628280090914,"reliable"
44.27427957391318,79.35628280090914,"reliable"
44.27427957391318,79.35628280090914,"reliable"
0.5104606662254884,79.35628280090914,"reliable"
47.13205695456768,79.35628280090914,"reliable"
5.187774014088259,79.35628280090914,"reliable"
44.718425552021664,79.35628280090914,"reliable"
0.5368947933418267,79.35628280090914,"reliable"
1.1755082112072213,79.35628280090914,"reliable"
2.2470183408406115,79.35628280090914,"reliable"
1.8430071236838372,79.35628280090914,"reliable"
1.1753515688122256,79.35628280090914,"reliable"
0.514795537138176,79.35628280090914,"reliable"
16.49299924473156,79.35628280090914,"reliable"
3.7568055529957998,79.35628280090914,"reliable"
1.0250212341794644,79.35628280090914,"reliable"
0.38225445636893196,79.35628280090914,"reliable"
0.48325359664384415,79.35628280090914,"reliable"
1.8454613125364117,79.35628280090914,"reliable"
2.144501947792992,79.35628280090914,"reliable"
3.145315991606902,79.35628280090914,"reliable"
0.9850187679967817,79.35628280090914,"reliable"
1.0559487535289858,79.35628280090914,"reliable"
2.1787645446105186,79.35628280090914,"reliable"
2.2495660760443235,79.35628280090914,"reliable"
5.103799650598055,79.35628280090914,"reliable"
9.53623190145147,79.35628280090914,"reliable"
2.832303733578836,79.35628280090914,"reliable"
0.6905606221729758,79.35628280090914,"reliable"
0.6905606221729758,79.35628280090914,"reliable"
2.929450164926662,79.35628280090914,"reliable"
1.8921900962293619,79.35628280090914,"reliable"
2.9413371799895454,79.35628280090914,"reliable"
1.6304801328155742,79.35628280090914,"reliable"
3.9074234698537142,79.35628280090914,"reliable"
8.391210351752665,79.35628280090914,"reliable"
2.4892495946471382,79.35628280090914,"reliable"
3.194065615646947,79.35628280090914,"reliable"
0.3717887818358293,79.35628280090914,"reliable"
2.757432499233242,79.35628280090914,"reliable"
3.6940252606957573,79.35628280090914,"reliable"
3.5448105861917547,79.35628280090914,"reliable"
10.148682265573004,79.35628280090914,"reliable"
5.172500328381841,79.35628280090914,"reliable"
5.172500328381841,79.35628280090914,"reliable"
0.9717318963886062,79.35628280090914,"reliable"
0.9717318963886062,79.35628280090914,"reliable"
2.94845954804733,79.35628280090914,"reliable"
0.971731896388607,79.35628280090914,"reliable"
2.7875579460813418,79.35628280090914,"reliable"
2.3232572586005524,79.35628280090914,"reliable"
4.630615734453791,79.35628280090914,"reliable"
4.630615734453791,79.35628280090914,"reliable"
3.0363370104339613,79.35628280090914,"reliable"
3.2019833281314365,79.35628280090914,"reliable"
2.808428881658042,79.35628280090914,"reliable"
2.808428881658042,79.35628280090914,"reliable"
2.958607237800327,79.35628280090914,"reliable"
2.958607237800327,79.35628280090914,"reliable"
2.2046405548117547,79.35628280090914,"reliable"
2.2046405548117547,79.35628280090914,"reliable"
2.834177057290607,79.35628280090914,"reliable"
2.834177057290607,79.35628280090914,"reliable"
6.9508641543600485,79.35628280090914,"reliable"
6.9508641543600485,79.35628280090914,"reliable"
7.167415948986406,79.35628280090914,"reliable"
5.207654570830135,79.35628280090914,"reliable"
6.898947780958267,79.35628280090914,"reliable"
1.7138240354463374,79.35628280090914,"reliable"
1.0033548399999859,79.35628280090914,"reliable"
2.270154335976571,79.35628280090914,"reliable"
0.7708347266317241,79.35628280090914,"reliable"
1.3549442642514127,79.35628280090914,"reliable"
2.0609637048327127,79.35628280090914,"reliable"
1.3549442642514127,79.35628280090914,"reliable"
3.1395725240530417,79.35628280090914,"reliable"
2.1028631007517355,79.35628280090914,"reliable"
1.4880091381414353,79.35628280090914,"reliable"
2.0184482072608345,79.35628280090914,"reliable"
2.1095892805607854,79.35628280090914,"reliable"
4.595114572289794,79.35628280090914,"reliable"
4.580461079062781,79.35628280090914,"reliable"
4.261705932699836,79.35628280090914,"reliable"
12.907566274802072,79.35628280090914,"reliable"
5.661965660822523,79.35628280090914,"reliable"
19.44916535453852,79.35628280090914,"reliable"
19.459507615227494,79.35628280090914,"reliable"
19.444452696596564,79.35628280090914,"reliable"
12.050855791461936,79.35628280090914,"reliable"
9.326321489051635,79.35628280090914,"reliable"
12.90748285431392,79.35628280090914,"reliable"
19.444499166555598,79.35628280090914,"reliable"
19.444499166555598,79.35628280090914,"reliable"
19.457686684935,79.35628280090914,"reliable"
1.9296005563890755,79.35628280090914,"reliable"
2.5622907277044114,79.35628280090914,"reliable"
1.451388738374016,79.35628280090914,"reliable"
0.7949216115406323,79.35628280090914,"reliable"
1.2970019338435002,79.35628280090914,"reliable"
2.0622824746279136,79.35628280090914,"reliable"
1.0836142636682473,79.35628280090914,"reliable"
0.9870954321828923,79.35628280090914,"reliable"
6.646035453812113,79.35628280090914,"reliable"
6.646035453812113,79.35628280090914,"reliable"
9.587868486360327,79.35628280090914,"reliable"
23.896142600719365,79.35628280090914,"reliable"
23.896142600719365,79.35628280090914,"reliable"
3.268925904181127,79.35628280090914,"reliable"
8.932525804121617,79.35628280090914,"reliable"
7.1380598533571895,79.35628280090914,"reliable"
17.438872137834945,79.35628280090914,"reliable"
14.502532815489026,79.35628280090914,"reliable"
31.957955901148974,79.35628280090914,"reliable"
16.187622259687345,79.35628280090914,"reliable"
12.541407720571243,79.35628280090914,"reliable"
3.7124806291291934,79.35628280090914,"reliable"
18.441956452589036,79.35628280090914,"reliable"
2.570282934321739,79.35628280090914,"reliable"
2.684234045891805,79.35628280090914,"reliable"
2.938503113783502,79.35628280090914,"reliable"
0.6761848949669018,79.35628280090914,"reliable"
1.0734377699478441,79.35628280090914,"reliable"
2.684234045891805,79.35628280090914,"reliable"
3.9793217741718165,79.35628280090914,"reliable"
3.9793217741718165,79.35628280090914,"reliable"
6.520133629178723,79.35628280090914,"reliable"
3.763431314754844,79.35628280090914,"reliable"
3.058316031258425,79.35628280090914,"reliable"
4.184273554983337,79.35628280090914,"reliable"
3.257652716127033,79.35628280090914,"reliable"
4.54608936658182,79.35628280090914,"reliable"
8.710105134694842,79.35628280090914,"reliable"
1.209076275117546,79.35628280090914,"reliable"
10.92023217274801,79.35628280090914,"reliable"
2.6417597708462353,79.35628280090914,"reliable"
1.3432875611548216,79.35628280090914,"reliable"
2.6054994727039187,79.35628280090914,"reliable"
2.0566176370835505,79.35628280090914,"reliable"
2.056617637083551,79.35628280090914,"reliable"
2.056617637083551,79.35628280090914,"reliable"
19.567383165430556,79.35628280090914,"reliable"
19.567383165430556,79.35628280090914,"reliable"
25.299297590490756,79.35628280090914,"reliable"
25.299297590490756,79.35628280090914,"reliable"
25.299297590490756,79.35628280090914,"reliable"
5.490321019228812,79.35628280090914,"reliable"
7.934520778406548,79.35628280090914,"reliable"
9.879398862267882,79.35628280090914,"reliable"
9.879398862267882,79.35628280090914,"reliable"
1.14507702065226,79.35628280090914,"reliable"
3.3713974507469784,79.35628280090914,"reliable"
3.7153595131258053,79.35628280090914,"reliable"
0.8507472550390545,79.35628280090914,"reliable"
0.8507472550390545,79.35628280090914,"reliable"
0.8507472550390545,79.35628280090914,"reliable"
0.8507472550390545,79.35628280090914,"reliable"
0.8507472550390545,79.35628280090914,"reliable"
0.8507472550390545,79.35628280090914,"reliable"
0.8507472550390545,79.35628280090914,"reliable"
0.8507472550390545,79.35628280090914,"reliable"
0.8507472550390545,79.35628280090914,"reliable"
0.8507472550390545,79.35628280090914,"reliable"
0.8507472550390545,79.35628280090914,"reliable"
0.8507472550390545,79.35628280090914,"reliable"
0.8507472550390545,79.35628280090914,"reliable"
0.8507472550390545,79.35628280090914,"reliable"
1.6048220583289,79.35628280090914,"reliable"
2.011183263033433,79.35628280090914,"reliable"
2.8759417613911205,79.35628280090914,"reliable"
0.9676301294020658,79.35628280090914,"reliable"
0.8507472550390545,79.35628280090914,"reliable"
0.8507472550390545,79.35628280090914,"reliable"
0.8507472550390545,79.35628280090914,"reliable"
0.8507472550390545,79.35628280090914,"reliable"
0.8507472550390545,79.35628280090914,"reliable"
0.8507472550390545,79.35628280090914,"reliable"
0.8507472550390545,79.35628280090914,"reliable"
0.8507472550390545,79.35628280090914,"reliable"
0.8507472550390545,79.35628280090914,"reliable"
0.8507472550390545,79.35628280090914,"reliable"
14.950014589811845,79.35628280090914,"reliable"
